212.99
212.98
212.84
212.81
212.81
212.72
212.86
212.9
212.93
213.0
213.11
213.17
213.05
212.99
213.0
213.06
213.01
212.94
212.9
212.89
212.77
212.86
212.91
212.88
212.85
212.92
212.95
213.05
212.97
212.92
212.91
212.82
212.97
212.94
212.97
212.9
212.85
212.83
212.66
212.6
212.61
212.6
212.7
212.83
212.86
212.78
212.81
212.87
212.93
212.91
212.89
212.9
212.89
212.98
213.02
212.82
212.91
212.77
212.84
212.84
212.79
212.67
212.68
212.72
212.71
212.85
212.83
212.8
212.81
212.83
212.88
213.06
213.06
213.04
212.94
212.84
212.89
212.96
212.86
212.75
212.66
212.63
212.62
212.72
212.68
212.64
212.75
212.68
212.66
212.69
212.68
212.78
212.76
212.7
212.74
212.71
212.68
212.64
212.63
212.7
212.69
212.7
212.64
212.62
212.66
212.71
212.73
212.65
212.72
212.72
212.76
212.85
212.81
212.87
212.99
212.88
212.91
212.77
212.69
212.56
212.12
212.02
212.03
211.98
211.96
211.88
211.98
212.1
212.09
211.87
211.8
211.61
211.68
211.75
211.89
211.91
211.93
211.93
211.93
211.86
211.79
211.6
211.7
211.75
211.78
211.77
211.67
211.46
211.49
211.47
211.45
211.37
211.41
211.38
211.35
211.38
211.46
211.33
211.39
211.36
211.33
211.19
211.11
211.2
211.27
211.18
211.1
210.93
211.15
211.19
211.18
211.18
211.08
211.01
210.9
210.91
210.96
210.83
210.72
210.77
210.71
210.75
210.77
210.81
210.79
210.82
210.88
210.92
211.0
210.95
211.0
210.95
211.02
211.08
211.16
211.01
210.85
210.81
210.83
210.84
211.14
211.23
211.47
211.53
211.49
211.53
211.59
211.6
211.64
211.57
211.62
211.81
211.77
211.78
211.79
211.53
211.51
211.45
211.43
211.43
211.38
211.29
211.28
211.28
211.28
211.28
211.44
211.42
211.44
211.28
211.19
211.03
211.0
211.04
211.22
211.11
211.08
211.14
211.09
211.04
211.11
211.17
211.26
211.44
211.47
211.38
211.27
211.08
211.15
211.08
211.09
210.99
211.01
210.93
210.86
210.94
210.85
210.86
210.97
210.89
210.94
210.89
210.79
210.95
210.93
210.77
210.74
210.77
210.68
210.72
210.73
210.8
210.69
210.7
210.79
210.8
210.76
210.64
210.69
210.6
210.57
210.61
210.63
210.75
210.75
210.7
210.68
210.82
210.81
210.81
210.77
210.81
210.8
210.77
210.81
210.76
210.66
210.6
210.59
210.58
210.63
210.66
210.69
210.78
210.86
210.86
210.9
210.92
210.98
210.98
210.99
211.19
211.18
211.17
211.04
210.89
210.87
210.89
210.8
210.83
210.84
210.87
210.89
210.97
210.96
210.91
210.87
210.86
210.89
210.96
211.0
211.27
211.12
211.07
211.1
211.07
211.09
211.05
211.05
211.05
211.04
210.96
210.95
210.89
210.84
210.99
211.02
210.93
210.96
210.94
210.91
210.9
210.85
210.9
210.99
210.83
210.8
210.7
210.65
210.56
210.56
210.55
210.35
210.47
210.39
210.35
210.43
210.39
210.38
210.33
210.29
210.27
210.17
210.17
210.33
210.24
210.28
210.22
210.16
210.19
210.18
210.18
210.11
210.08
210.08
210.08
210.05
210.04
209.98
210.14
210.12
210.13
210.19
210.06
210.12
210.17
210.14
210.29
210.28
210.33
210.34
210.33
210.3
210.28
210.31
210.38
210.37
210.29
210.24
210.26
210.27
210.3
210.25
210.24
210.24
210.26
210.37
210.37
210.4
210.53
210.55
210.54
210.49
210.47
210.41
210.41
210.33
210.34
210.15
210.32
210.28
210.37
210.39
210.31
210.24
210.09
210.1
210.19
210.15
210.17
210.17
210.17
210.07
210.06
210.17
210.19
210.11
210.15
210.16
210.18
210.26
210.23
210.04
210.1
210.1
210.05
209.97
210.06
210.14
210.32
210.35
210.34
210.32
210.22
210.3
210.38
210.31
210.24
210.17
210.11
210.19
210.29
210.37
210.31
210.23
210.27
210.28
210.24
210.19
210.18
210.25
210.35
210.37
210.38
210.36
210.44
210.4
210.25
210.19
210.18
210.2
210.19
210.11
210.13
210.26
210.21
210.21
210.15
210.06
210.07
210.02
210.1
210.03
209.92
209.86
209.75
209.78
209.9
209.88
209.86
209.81
209.99
209.99
210.1
210.02
210.09
210.08
210.08
210.24
210.34
210.42
210.41
210.37
210.37
210.36
210.35
210.5
210.54
210.57
210.59
210.63
210.61
210.45
210.52
210.48
210.48
210.4
210.29
210.23
210.34
210.24
210.24
210.28
210.32
210.29
210.26
210.22
210.3
210.3
210.29
210.26
210.17
210.17
210.17
210.14
210.02
209.92
209.88
209.83
209.89
209.8
209.82
209.84
209.88
209.86
209.89
209.88
209.89
209.88
209.86
209.91
209.93
209.88
209.81
209.88
209.82
209.84
209.93
209.9
209.85
209.88
209.89
209.95
209.95
209.99
209.97
209.97
209.97
209.98
210.0
209.92
209.96
210.0
210.0
209.92
209.97
210.05
210.1
209.97
209.93
209.97
209.89
209.93
209.87
209.92
209.91
209.9
210.02
209.92
209.87
209.85
209.8
209.84
209.83
209.79
209.67
209.76
209.62
209.59
209.59
209.4
209.46
209.39
209.41
209.34
209.41
209.37
209.36
209.39
209.32
209.25
209.17
209.19
209.32
209.33
209.39
209.4
209.34
209.37
209.49
209.55
209.46
209.39
209.49
209.49
209.48
209.51
209.63
209.71
209.83
209.96
209.85
209.84
209.83
209.78
209.77
209.82
210.0
210.2
210.25
210.32
210.2
210.04
209.99
209.92
209.86
209.83
209.93
210.07
210.04
210.14
210.07
210.1
210.1
210.0
209.95
209.96
210.06
210.04
210.05
210.13
210.21
210.11
210.2
210.21
210.19
210.24
210.29
210.32
210.3
210.41
210.29
210.49
210.57
210.67
210.72
210.77
210.76
210.81
210.85
210.86
210.92
210.88
210.92
210.92
210.92
210.88
210.83
210.98
210.98
210.9
210.9
210.92
210.95
210.86
210.88
210.87
210.82
210.89
210.92
210.83
210.88
210.86
210.89
210.95
211.02
210.92
210.9
210.87
210.99
211.04
211.0
210.87
210.85
210.84
210.78
210.8
210.73
210.59
210.67
210.7
210.76
210.66
210.61
210.62
210.61
210.59
210.67
210.73
210.77
210.8
210.84
211.0
211.03
211.27
211.24
211.11
211.09
211.13
210.98
211.06
211.0
210.94
211.13
211.12
211.19
211.22
211.09
211.05
211.14
211.09
211.08
211.09
211.07
211.09
211.01
211.06
211.11
211.08
211.05
210.9
210.95
210.88
210.89
210.9
210.85
210.77
210.79
210.76
210.71
210.65
210.61
210.65
210.65
210.62
210.65
210.55
210.55
210.54
210.53
210.64
210.62
210.71
210.68
210.73
210.63
210.71
210.73
210.7
210.69
210.93
210.99
210.98
210.95
210.93
210.93
210.95
210.98
211.01
211.01
210.92
211.05
211.19
211.19
211.13
211.1
211.1
210.92
210.91
210.97
211.0
210.93
210.96
211.05
210.95
211.0
211.05
211.14
211.12
211.2
211.2
211.15
211.1
211.14
211.15
211.24
211.31
211.25
211.27
211.23
211.25
211.22
211.14
211.11
211.07
211.06
211.03
211.0
210.95
210.92
210.97
211.01
211.04
211.07
211.0
211.0
210.98
210.96
210.9
210.85
210.9
210.86
210.88
210.91
210.89
210.81
210.84
210.93
210.86
210.8
210.73
210.69
210.74
210.85
210.83
210.86
210.87
210.82
210.8
210.81
210.81
210.87
210.88
210.9
210.92
211.03
211.06
211.09
211.09
211.0
211.05
211.18
211.27
211.32
211.39
211.16
211.12
211.1
211.15
211.11
211.06
211.04
211.04
211.05
211.04
211.0
210.95
210.97
211.0
210.97
210.98
211.02
210.98
211.08
211.08
211.09
211.1
211.05
211.05
211.09
211.0
211.01
211.05
211.04
211.05
211.08
211.14
211.18
211.2
211.22
211.22
211.27
211.33
211.27
211.32
211.31
211.28
211.3
211.35
211.45
211.55
211.61
211.71
211.88
211.92
211.76
211.91
212.0
211.92
211.9
211.89
211.75
211.74
211.66
211.54
211.42
211.48
211.57
211.58
211.53
211.53
211.6
211.6
211.62
211.64
211.67
211.72
211.66
211.6
211.57
211.54
211.52
211.47
211.47
211.51
211.51
211.49
211.55
211.37
211.26
211.31
211.23
211.24
211.2
211.21
211.22
211.21
211.21
211.15
211.14
211.03
210.95
210.94
211.0
210.98
210.98
210.94
210.98
210.99
211.07
211.09
211.08
211.09
211.15
211.18
211.09
211.07
211.03
211.0
210.93
210.97
210.99
211.02
211.11
211.16
211.19
211.2
211.25
211.21
211.18
211.19
211.2
211.15
211.17
211.18
211.2
211.21
211.12
211.09
211.02
210.95
210.91
210.94
210.93
210.97
210.95
210.94
210.94
210.94
211.03
211.03
211.06
211.06
211.11
211.11
211.1
211.02
210.99
210.99
210.99
211.0
210.98
210.98
210.98
211.01
211.0
210.99
210.94
210.87
210.89
210.86
210.85
210.84
210.84
210.88
210.86
210.86
210.95
210.95
211.06
210.97
210.88
210.84
210.85
210.86
210.85
210.86
210.82
210.84
210.79
210.69
210.65
210.7
210.69
210.67
210.54
210.6
210.64
210.74
210.68
210.69
210.7
210.68
210.7
210.74
210.71
210.62
210.64
210.63
210.61
210.63
210.61
210.64
210.66
210.76
210.69
210.72
210.68
210.69
210.68
210.65
210.59
210.61
210.59
210.59
210.6
210.6
210.6
210.6
210.66
210.7
210.7
210.7
210.7
210.63
210.65
210.7
210.7
210.67
210.79
210.68
210.71
210.71
210.76
210.75
210.68
210.68
210.62
210.65
210.67
210.7
210.7
210.72
210.76
210.76
210.81
210.8
210.78
210.77
210.78
210.84
210.81
210.81
210.81
210.66
210.69
210.68
210.76
210.68
210.64
210.75
210.81
210.8
210.82
210.82
210.84
210.89
210.95
210.93
210.93
210.9
210.9
210.83
210.78
210.71
210.71
210.75
210.73
210.71
210.72
210.71
210.7
210.68
210.62
210.51
210.5
210.64
210.59
210.56
210.5
210.35
210.3
210.36
210.32
210.27
210.27
210.21
210.22
210.21
210.24
210.25
210.27
210.24
210.24
210.15
210.16
210.24
210.28
210.32
210.29
210.26
210.3
210.2
210.13
210.03
210.05
210.06
210.03
210.0
209.96
210.05
210.04
210.04
210.15
210.12
210.17
210.05
210.01
209.98
209.98
209.97
209.96
209.93
209.86
209.86
209.88
209.88
209.88
209.94
209.92
209.93
209.92
209.91
209.98
209.98
209.91
209.94
209.95
209.91
209.92
209.99
209.95
209.93
209.96
209.98
209.99
210.03
209.98
209.96
209.98
209.98
209.92
209.94
209.93
209.91
209.92
209.89
209.92
209.98
209.98
209.98
210.03
210.05
210.05
210.05
210.04
210.0
209.98
209.98
210.05
210.04
209.98
210.0
210.01
209.97
209.93
210.0
210.0
210.05
210.05
210.05
210.05
210.05
210.08
210.11
210.12
210.12
210.16
210.2
210.2
210.23
210.16
210.14
210.07
210.2
210.18
210.16
210.11
210.08
210.05
210.03
210.05
210.02
210.03
209.98
210.03
210.03
209.92
209.86
209.9
209.88
209.81
209.8
209.81
209.76
209.71
209.72
209.74
209.67
209.72
209.64
209.74
209.74
209.75
209.85
209.9
209.91
209.87
209.82
209.93
209.85
209.87
209.84
209.85
209.82
209.79
209.82
209.86
209.87
209.77
209.82
209.83
209.8
209.76
209.78
209.76
209.79
209.8
209.79
209.76
209.66
209.69
209.69
209.69
209.6
209.62
209.65
209.62
209.64
209.64
209.65
209.64
209.62
209.63
209.65
209.67
209.65
209.63
209.57
209.5
209.51
209.52
209.5
209.49
209.52
209.42
209.39
209.43
209.32
209.31
209.4
209.41
209.38
209.32
209.38
209.31
209.27
209.24
209.25
209.2
209.24
209.26
209.24
209.22
209.22
209.11
209.11
209.11
209.21
209.18
209.14
209.17
209.18
209.15
209.17
209.12
209.08
209.09
209.04
209.08
209.09
209.05
209.14
209.14
209.12
209.16
209.13
209.02
208.94
208.91
208.93
208.93
208.89
208.88
208.94
208.88
208.98
209.15
209.21
209.24
209.28
209.29
209.35
209.37
209.37
209.47
209.43
209.34
209.38
209.39
209.38
209.44
209.47
209.36
209.36
209.34
209.4
209.35
209.37
209.39
209.39
209.37
209.35
209.39
209.37
209.4
209.43
209.41
209.37
209.34
209.48
209.46
209.45
209.44
209.44
209.42
209.41
209.42
209.39
209.28
209.24
209.3
209.34
209.24
209.26
209.19
209.17
209.23
209.23
209.22
209.27
209.26
209.28
209.25
209.25
209.26
209.24
209.2
209.19
209.15
209.12
209.12
209.15
209.21
209.26
209.28
209.3
209.35
209.41
209.41
209.48
209.54
209.59
209.51
209.42
209.49
209.46
209.49
209.57
209.56
209.54
209.5
209.43
209.43
209.44
209.45
209.43
209.44
209.42
209.47
209.4
209.37
209.29
209.26
209.27
209.25
209.23
209.19
209.19
209.21
209.19
209.18
209.14
209.08
209.09
209.28
209.27
209.2
209.14
209.07
209.03
208.99
208.99
208.94
208.9
208.86
208.86
208.81
208.63
208.65
208.62
208.58
208.58
208.58
208.6
208.57
208.51
208.48
208.5
208.46
208.54
208.54
208.55
208.54
208.55
208.43
208.41
208.41
208.39
208.4
208.49
208.49
208.4
208.43
208.47
208.4
208.45
208.43
208.45
208.48
208.42
208.41
208.49
208.48
208.44
208.5
208.55
208.54
208.49
208.48
208.47
208.45
208.44
208.6
208.63
208.64
208.64
208.7
208.72
208.78
208.78
208.77
208.79
208.79
208.75
208.77
208.77
208.8
208.78
208.82
208.8
208.77
208.76
208.77
208.77
208.77
208.77
208.76
208.76
208.74
208.75
208.74
208.79
208.83
208.88
208.87
208.93
208.93
208.97
208.99
209.08
209.09
209.24
209.22
209.17
209.13
209.12
209.12
209.11
209.12
208.94
209.01
208.86
208.85
208.88
208.94
208.98
208.91
208.86
208.85
208.88
208.9
208.86
208.82
208.79
208.82
208.84
208.74
208.72
208.61
208.6
208.6
208.58
208.52
208.46
208.4
208.37
208.35
208.43
208.46
208.52
208.47
208.53
208.5
208.54
208.54
208.6
208.6
208.6
208.61
208.7
208.72
208.77
208.83
208.85
208.81
208.82
208.78
208.76
208.7
208.74
208.82
208.83
208.8
208.76
208.78
208.82
208.77
208.78
208.79
208.81
208.74
208.72
208.65
208.69
208.62
208.65
208.65
208.62
208.64
208.64
208.61
208.6
208.58
208.6
208.59
208.59
208.6
208.6
208.62
208.66
208.64
208.63
208.58
208.5
208.48
208.57
208.52
208.53
208.63
208.68
208.7
208.68
208.72
208.69
208.72
208.71
208.73
208.69
208.75
208.77
208.93
208.97
208.97
208.99
209.0
209.0
208.91
208.88
208.9
208.88
208.88
208.9
208.88
208.89
208.98
209.0
209.04
209.01
208.98
209.02
208.98
208.92
208.97
208.93
208.99
208.95
208.96
208.93
208.91
208.9
208.93
208.9
208.87
208.93
208.95
208.89
208.78
208.83
208.83
208.79
208.78
208.75
208.76
208.73
208.77
208.76
208.82
208.78
208.8
208.86
208.83
208.79
208.76
208.71
208.73
208.7
208.62
208.64
208.65
208.64
208.66
208.66
208.63
208.59
208.53
208.56
208.55
208.53
208.53
208.56
208.55
208.53
208.55
208.51
208.48
208.48
208.5
208.5
208.52
208.54
208.58
208.53
208.53
208.55
208.54
208.53
208.54
208.5
208.53
208.6
208.64
208.62
208.53
208.46
208.35
208.34
208.38
208.37
208.38
208.37
208.37
208.33
208.36
208.34
208.35
208.33
208.33
208.34
208.38
208.36
208.38
208.38
208.44
208.48
208.54
208.53
208.51
208.65
208.6
208.64
208.62
208.62
208.63
208.74
208.83
208.81
208.76
208.78
208.74
208.74
208.71
208.69
208.64
208.69
208.65
208.61
208.61
208.6
208.57
208.62
208.6
208.55
208.53
208.52
208.53
208.52
208.52
208.46
208.44
208.43
208.5
208.47
208.54
208.64
208.7
208.67
208.54
208.52
208.54
208.54
208.53
208.53
208.49
208.44
208.53
208.55
208.58
208.63
208.68
208.64
208.64
208.66
208.78
208.83
208.84
208.83
208.78
208.77
208.72
208.72
208.72
208.75
208.77
208.79
208.82
208.84
208.81
208.86
208.93
208.91
208.94
208.92
208.92
208.9
208.96
208.93
208.93
208.95
208.95
208.95
208.96
208.97
208.93
208.93
208.9
208.84
208.86
208.89
208.91
208.89
208.87
208.85
208.86
208.87
208.87
208.86
208.86
208.87
208.84
208.87
208.9
208.91
208.9
208.87
208.88
208.89
208.91
209.04
209.09
209.07
209.03
209.06
208.99
208.95
208.99
209.06
209.07
209.02
208.96
208.95
209.0
209.0
208.99
209.0
209.03
208.97
208.97
208.99
208.99
209.03
208.92
208.92
208.91
208.85
208.84
208.84
208.74
208.76
208.73
208.73
208.73
208.68
208.72
208.72
208.72
208.7
208.71
208.69
208.66
208.68
208.7
208.69
208.72
208.79
208.78
208.79
208.85
208.95
208.93
208.9
208.93
208.94
208.99
209.03
209.02
208.99
208.86
208.83
208.88
208.78
208.75
208.79
208.75
208.78
208.71
208.7
208.68
208.64
208.72
208.64
208.75
208.75
208.75
208.75
208.69
208.69
208.68
208.68
208.67
208.75
208.69
208.72
208.71
208.64
208.64
208.62
208.58
208.57
208.54
208.57
208.53
208.69
208.63
208.68
208.74
208.73
208.67
208.64
208.62
208.59
208.56
208.57
208.6
208.59
208.45
208.46
208.44
208.41
208.38
208.4
208.36
208.39
208.38
208.36
208.4
208.35
208.25
208.27
208.19
208.28
208.19
208.24
208.27
208.26
208.26
208.3
208.31
208.26
208.32
208.26
208.21
208.2
208.16
208.21
208.23
208.2
208.2
208.14
208.15
208.15
208.14
208.11
208.1
208.08
208.12
208.11
208.13
208.1
207.96
207.97
207.99
208.0
207.97
208.0
207.95
208.0
208.02
207.98
207.98
207.99
208.07
208.04
208.05
207.99
208.0
208.05
208.11
208.1
208.15
208.12
208.18
208.21
208.23
208.21
208.23
208.32
208.29
208.34
208.38
208.32
208.35
208.29
208.33
208.33
208.33
208.36
208.4
208.43
208.38
208.37
208.39
208.38
208.4
208.4
208.29
208.3
208.31
208.27
208.23
208.26
208.24
208.28
208.29
208.32
208.22
208.22
208.24
208.23
208.21
208.14
208.19
208.13
208.16
208.19
208.31
208.27
208.3
208.27
208.19
208.17
208.17
208.18
208.22
208.31
208.31
208.28
208.18
208.21
208.26
208.32
208.34
208.25
208.28
208.26
208.29
208.34
208.39
208.38
208.38
208.45
208.49
208.45
208.42
208.46
208.46
208.44
208.43
208.42
208.47
208.47
208.49
208.53
208.51
208.51
208.46
208.41
208.46
208.41
208.45
208.45
208.43
208.43
208.42
208.42
208.48
208.59
208.55
208.62
208.74
208.81
208.81
208.8
208.77
208.86
208.81
208.87
208.89
208.97
209.02
208.98
208.98
208.92
208.95
208.95
208.98
208.9
208.92
208.87
208.88
208.88
208.85
208.93
208.95
208.86
208.92
208.97
208.94
208.88
208.82
208.79
208.76
208.75
208.77
208.74
208.79
208.79
208.79
208.85
208.82
208.86
208.82
208.82
208.79
208.88
208.9
208.96
208.98
208.99
208.93
208.93
208.93
208.92
208.91
208.89
208.85
208.88
208.88
208.87
208.88
208.81
208.86
208.88
208.9
208.9
208.94
208.92
208.87
208.85
208.84
208.85
208.91
208.98
208.95
208.94
208.99
209.0
208.95
208.91
208.93
208.88
208.88
208.87
208.88
208.84
208.85
208.83
208.8
208.86
208.83
208.83
208.81
208.79
208.83
208.85
208.85
208.87
208.89
208.94
208.94
208.98
209.02
208.99
208.98
209.02
209.01
209.03
209.03
209.04
209.04
209.01
208.9
208.92
209.02
208.99
209.0
209.05
209.05
209.0
209.0
208.95
208.99
209.08
209.14
209.14
209.14
209.14
209.12
209.11
209.11
209.12
209.13
209.09
209.04
208.99
208.97
208.99
208.92
208.96
208.85
208.85
208.85
208.85
208.88
208.86
208.82
208.86
208.84
208.77
208.77
208.77
208.72
208.77
208.79
208.74
208.76
208.77
208.84
208.85
208.87
208.87
208.86
208.82
208.83
208.8
208.75
208.73
208.74
208.73
208.79
208.79
208.78
208.75
208.76
208.78
208.81
208.78
208.79
208.79
208.81
208.8
208.79
208.75
208.78
208.77
208.75
208.71
208.71
208.7
208.72
208.71
208.69
208.75
208.72
208.73
208.72
208.74
208.75
208.75
208.78
208.78
208.81
208.81
208.78
208.76
208.77
208.7
208.74
208.73
208.72
208.68
208.72
208.75
208.71
208.67
208.67
208.71
208.72
208.72
208.72
208.72
208.76
208.8
208.79
208.88
208.9
208.8
208.77
208.83
208.86
208.81
208.86
208.86
208.83
208.86
208.87
208.87
208.85
208.86
208.87
208.87
208.85
208.88
208.88
208.89
208.87
208.87
208.94
208.96
208.97
209.0
209.02
208.96
208.97
208.97
208.99
209.01
208.98
208.95
208.9
208.87
208.88
208.92
208.93
208.95
208.96
208.96
208.86
208.92
208.92
209.0
209.01
208.98
208.99
208.98
209.0
209.0
209.04
209.04
209.04
209.01
209.04
209.04
209.04
209.01
208.89
208.93
208.95
208.96
208.97
208.92
208.9
208.88
208.8
208.81
209.03
209.04
209.0
208.92
208.9
209.0
208.93
208.83
208.86
208.86
208.86
208.88
208.86
208.84
208.82
208.71
208.75
208.75
208.75
208.73
208.71
208.63
208.68
208.7
208.7
208.7
208.69
208.66
208.66
208.61
208.56
208.6
208.65
208.67
208.76
208.74
208.74
208.74
208.71
208.7
208.66
208.63
208.81
208.81
208.74
208.72
208.75
208.75
208.77
208.77
208.76
208.77
208.81
208.81
208.83
208.9
208.93
208.99
208.96
208.88
208.86
208.88
209.06
209.05
208.95
208.91
208.88
208.93
208.92
208.93
208.9
208.95
208.91
208.93
208.89
208.88
208.84
208.95
208.92
208.93
208.92
208.93
208.96
208.96
208.9
208.81
208.91
208.85
208.81
208.79
208.83
208.88
208.86
208.81
208.73
208.8
208.8
208.77
208.75
208.74
208.75
208.75
208.75
208.72
208.76
208.72
208.79
208.78
208.78
208.79
208.77
208.8
208.82
208.78
208.84
208.89
208.91
208.89
208.89
208.87
208.86
208.87
208.91
208.91
208.88
208.93
208.93
208.95
208.93
208.84
208.83
208.84
208.82
208.83
208.83
208.83
208.82
208.83
208.81
208.81
208.73
208.75
208.71
208.73
208.69
208.67
208.72
208.66
208.7
208.73
208.72
208.69
208.75
208.8
208.8
208.68
208.71
208.75
208.75
208.79
208.78
208.78
208.79
208.83
208.79
208.81
208.75
208.73
208.73
208.66
208.65
208.67
208.63
208.63
208.59
208.59
208.63
208.6
208.58
208.6
208.58
208.56
208.64
208.61
208.64
208.65
208.65
208.64
208.65
208.74
208.77
208.78
208.8
208.75
208.76
208.72
208.79
208.89
208.87
208.93
208.92
208.81
208.81
208.79
208.72
208.75
208.79
208.74
208.7
208.67
208.68
208.69
208.64
208.66
208.64
208.67
208.64
208.61
208.65
208.62
208.68
208.66
208.64
208.65
208.66
208.66
208.66
208.71
208.78
208.76
208.71
208.72
208.7
208.72
208.7
208.68
208.7
208.59
208.63
208.62
208.63
208.66
208.57
208.55
208.59
208.56
208.6
208.61
208.68
208.7
208.62
208.57
208.6
208.62
208.63
208.6
208.58
208.58
208.59
208.54
208.52
208.54
208.47
208.5
208.5
208.48
208.47
208.41
208.48
208.44
208.42
208.41
208.38
208.44
208.44
208.41
208.44
208.46
208.37
208.3
208.26
208.26
208.28
208.12
208.1
208.09
208.06
208.01
207.88
207.9
207.88
207.88
207.87
207.93
207.89
207.88
207.91
207.92
207.94
207.92
207.9
207.88
207.86
207.89
207.93
207.88
207.93
207.96
207.97
208.0
207.94
207.88
207.88
207.78
207.76
207.76
207.69
207.73
207.79
207.79
207.85
207.8
207.84
207.79
207.81
207.81
207.78
207.84
207.76
207.78
207.76
207.75
207.79
207.76
207.77
207.79
207.86
207.83
207.87
207.9
207.83
207.83
207.85
207.79
207.77
207.76
207.75
207.72
207.74
207.72
207.73
207.73
207.7
207.7
207.71
207.7
207.67
207.7
207.68
207.68
207.75
207.77
207.77
207.79
207.76
207.75
207.72
207.7
207.73
207.73
207.76
207.72
207.72
207.74
207.74
207.68
207.74
207.81
207.85
207.83
207.81
207.77
207.76
207.81
207.79
207.82
207.83
207.83
207.82
207.83
207.85
207.85
207.78
207.72
207.7
207.67
207.68
207.63
207.67
207.67
207.74
207.79
207.81
207.76
207.86
207.79
207.75
207.7
207.74
207.75
207.77
207.77
207.81
207.79
207.84
207.84
207.86
207.83
207.76
207.75
207.83
207.85
207.8
207.83
207.82
207.85
207.81
207.83
207.83
207.81
207.86
207.82
207.81
207.88
207.86
207.71
207.8
207.81
207.77
207.75
207.77
207.79
207.75
207.81
207.79
207.77
207.75
207.7
207.69
207.66
207.57
207.57
207.6
207.58
207.52
207.5
207.44
207.48
207.43
207.49
207.42
207.42
207.44
207.4
207.31
207.31
207.28
207.24
207.24
207.21
207.15
207.23
207.18
207.21
207.17
207.19
207.19
207.18
207.16
207.16
207.15
207.11
207.11
